127.0.0.1, 2018-04-26 15:52:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:52:16, GET, /rev3/default/user/logout, HTTP/1.1, 303, 0.107000
127.0.0.1, 2018-04-26 15:52:16, GET, /rev3/default/index, HTTP/1.1, 200, 0.117000
127.0.0.1, 2018-04-26 15:52:16, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:52:17, GET, /rev3/default/user, HTTP/1.1, 303, 0.014000
127.0.0.1, 2018-04-26 15:52:17, GET, /rev3/default/user/login, HTTP/1.1, 200, 0.130000
127.0.0.1, 2018-04-26 15:52:17, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:52:19, POST, /rev3/default/user/login, HTTP/1.1, 303, 0.105000
127.0.0.1, 2018-04-26 15:52:19, GET, /rev3/default/index, HTTP/1.1, 200, 0.127000
127.0.0.1, 2018-04-26 15:52:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:52:38, GET, /rev3/default/delete/10, HTTP/1.1, 303, 0.097000
127.0.0.1, 2018-04-26 15:52:38, GET, /rev3/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-26 15:52:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:06, GET, /admin/default/site, HTTP/1.1, 200, 0.043000
127.0.0.1, 2018-04-26 15:54:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:13, POST, /admin/default/site, HTTP/1.1, 303, 0.867000
127.0.0.1, 2018-04-26 15:54:13, GET, /admin/default/site, HTTP/1.1, 200, 0.038000
127.0.0.1, 2018-04-26 15:54:13, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:54:18, GET, /admin/default/uninstall/rev1, HTTP/1.1, 200, 0.050000
127.0.0.1, 2018-04-26 15:54:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:19, POST, /admin/default/uninstall/rev1, HTTP/1.1, 303, 0.338000
127.0.0.1, 2018-04-26 15:54:19, GET, /admin/default/site, HTTP/1.1, 200, 0.037000
127.0.0.1, 2018-04-26 15:54:19, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:54:21, GET, /admin/default/uninstall/rev2, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-26 15:54:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:22, POST, /admin/default/uninstall/rev2, HTTP/1.1, 303, 0.491000
127.0.0.1, 2018-04-26 15:54:22, GET, /admin/default/site, HTTP/1.1, 200, 0.034000
127.0.0.1, 2018-04-26 15:54:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:25, GET, /admin/default/uninstall/rev3, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-26 15:54:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:26, POST, /admin/default/uninstall/rev3, HTTP/1.1, 303, 0.327000
127.0.0.1, 2018-04-26 15:54:26, GET, /admin/default/site, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-04-26 15:54:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:29, GET, /admin/default/uninstall/rev4, HTTP/1.1, 200, 0.024000
127.0.0.1, 2018-04-26 15:54:29, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:54:30, POST, /admin/default/uninstall/rev4, HTTP/1.1, 303, 0.410000
127.0.0.1, 2018-04-26 15:54:30, GET, /admin/default/site, HTTP/1.1, 200, 0.036000
127.0.0.1, 2018-04-26 15:54:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:35, POST, /admin/default/site, HTTP/1.1, 303, 0.739000
127.0.0.1, 2018-04-26 15:54:36, GET, /admin/default/site, HTTP/1.1, 200, 0.034000
127.0.0.1, 2018-04-26 15:54:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/default/index, HTTP/1.1, 200, 0.814000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-04-26 15:54:39, GET, /rev/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-26 15:54:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:35, GET, /rev/default/user, HTTP/1.1, 303, 0.015000
127.0.0.1, 2018-04-26 15:55:35, GET, /rev/default/user/login, HTTP/1.1, 200, 0.139000
127.0.0.1, 2018-04-26 15:55:36, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:55:38, GET, /rev/default/user/register, HTTP/1.1, 200, 0.124000
127.0.0.1, 2018-04-26 15:55:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:44, POST, /rev/default/user/register, HTTP/1.1, 303, 0.143000
127.0.0.1, 2018-04-26 15:55:44, GET, /rev/default/index, HTTP/1.1, 200, 0.126000
127.0.0.1, 2018-04-26 15:55:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:46, GET, /rev/default/add, HTTP/1.1, 200, 0.128000
127.0.0.1, 2018-04-26 15:55:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:49, POST, /rev/default/add, HTTP/1.1, 303, 0.116000
127.0.0.1, 2018-04-26 15:55:49, GET, /rev/default/index, HTTP/1.1, 200, 0.114000
127.0.0.1, 2018-04-26 15:55:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:51, GET, /rev/default/toggle_public/5, HTTP/1.1, 303, 0.125000
127.0.0.1, 2018-04-26 15:55:51, GET, /rev/default/index, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-04-26 15:55:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:54, GET, /rev/default/user/logout, HTTP/1.1, 303, 0.141000
127.0.0.1, 2018-04-26 15:55:54, GET, /rev/default/index, HTTP/1.1, 200, 0.144000
127.0.0.1, 2018-04-26 15:55:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:56, GET, /rev/default/user, HTTP/1.1, 303, 0.019000
127.0.0.1, 2018-04-26 15:55:56, GET, /rev/default/user/login, HTTP/1.1, 200, 0.146000
127.0.0.1, 2018-04-26 15:55:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:55:58, POST, /rev/default/user/login, HTTP/1.1, 303, 0.148000
127.0.0.1, 2018-04-26 15:55:58, GET, /rev/default/index, HTTP/1.1, 200, 0.138000
127.0.0.1, 2018-04-26 15:55:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:56:00, GET, /rev/default/edit/5, HTTP/1.1, 200, 0.172000
127.0.0.1, 2018-04-26 15:56:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:56:03, POST, /rev/default/edit/5, HTTP/1.1, 303, 0.114000
127.0.0.1, 2018-04-26 15:56:03, GET, /rev/default/index, HTTP/1.1, 200, 0.127000
127.0.0.1, 2018-04-26 15:56:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:56:05, GET, /rev/default/delete/5, HTTP/1.1, 303, 0.131000
127.0.0.1, 2018-04-26 15:56:05, GET, /rev/default/index, HTTP/1.1, 200, 0.026000
127.0.0.1, 2018-04-26 15:56:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:57:40, GET, /admin/default/site, HTTP/1.1, 200, 0.041000
127.0.0.1, 2018-04-26 15:57:42, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:57:53, POST, /admin/default/site, HTTP/1.1, 303, 0.799000
127.0.0.1, 2018-04-26 15:57:53, GET, /admin/default/site, HTTP/1.1, 200, 0.036000
127.0.0.1, 2018-04-26 15:57:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:57:57, GET, /rev/default/index, HTTP/1.1, 500, 0.262000
127.0.0.1, 2018-04-26 15:57:57, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:57:58, GET, /admin/default/ticket/rev/127.0.0.1.2018-04-26.15-57-56.061b1c32-d35a-4094-b67e-876e4e85a40b, HTTP/1.1, 200, 0.087000
127.0.0.1, 2018-04-26 15:57:58, GET, /admin/static/_2.16.1/images/help.png, HTTP/1.1, 200, 0.011000
127.0.0.1, 2018-04-26 15:57:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:03, GET, /admin/default/site, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-04-26 15:58:04, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:06, GET, /admin/default/uninstall/rev, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-26 15:58:06, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:58:07, POST, /admin/default/uninstall/rev, HTTP/1.1, 303, 0.325000
127.0.0.1, 2018-04-26 15:58:07, GET, /admin/default/site, HTTP/1.1, 200, 0.033000
127.0.0.1, 2018-04-26 15:58:08, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:11, POST, /admin/default/site, HTTP/1.1, 303, 0.753000
127.0.0.1, 2018-04-26 15:58:11, GET, /admin/default/site, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-04-26 15:58:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:12, GET, /rev/default/index, HTTP/1.1, 200, 0.218000
127.0.0.1, 2018-04-26 15:58:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:18, GET, /rev/default/user, HTTP/1.1, 303, 0.015000
127.0.0.1, 2018-04-26 15:58:19, GET, /rev/default/user/login, HTTP/1.1, 200, 0.112000
127.0.0.1, 2018-04-26 15:58:19, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:21, GET, /rev/default/user/register, HTTP/1.1, 200, 0.136000
127.0.0.1, 2018-04-26 15:58:21, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:58:27, POST, /rev/default/user/register, HTTP/1.1, 303, 0.141000
127.0.0.1, 2018-04-26 15:58:27, GET, /rev/default/index, HTTP/1.1, 200, 0.105000
127.0.0.1, 2018-04-26 15:58:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:34, GET, /rev/default/add, HTTP/1.1, 200, 0.114000
127.0.0.1, 2018-04-26 15:58:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:36, POST, /rev/default/add, HTTP/1.1, 303, 0.116000
127.0.0.1, 2018-04-26 15:58:36, GET, /rev/default/index, HTTP/1.1, 200, 0.108000
127.0.0.1, 2018-04-26 15:58:36, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:58:38, GET, /rev/default/toggle_public/9, HTTP/1.1, 303, 0.113000
127.0.0.1, 2018-04-26 15:58:38, GET, /rev/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-04-26 15:58:38, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:58:40, GET, /rev/default/edit/9, HTTP/1.1, 200, 0.123000
127.0.0.1, 2018-04-26 15:58:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:42, POST, /rev/default/edit/9, HTTP/1.1, 303, 0.141000
127.0.0.1, 2018-04-26 15:58:42, GET, /rev/default/index, HTTP/1.1, 200, 0.115000
127.0.0.1, 2018-04-26 15:58:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:45, GET, /rev/default/user/logout, HTTP/1.1, 303, 0.109000
127.0.0.1, 2018-04-26 15:58:46, GET, /rev/default/index, HTTP/1.1, 200, 0.107000
127.0.0.1, 2018-04-26 15:58:46, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:58:47, GET, /rev/default/user, HTTP/1.1, 303, 0.014000
127.0.0.1, 2018-04-26 15:58:47, GET, /rev/default/user/login, HTTP/1.1, 200, 0.131000
127.0.0.1, 2018-04-26 15:58:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-04-26 15:58:48, POST, /rev/default/user/login, HTTP/1.1, 303, 0.117000
127.0.0.1, 2018-04-26 15:58:49, GET, /rev/default/index, HTTP/1.1, 200, 0.138000
127.0.0.1, 2018-04-26 15:58:49, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-26 15:58:50, GET, /rev/default/delete/9, HTTP/1.1, 303, 0.103000
127.0.0.1, 2018-04-26 15:58:50, GET, /rev/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-26 15:58:50, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-29 12:13:56, GET, /, HTTP/1.1, 303, 0.002000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/default/index, HTTP/1.1, 200, 0.463000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.025000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.040000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.041000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-04-29 12:13:57, GET, /welcome/static/images/favicon.ico, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/default/site, HTTP/1.1, 303, 0.327000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/default/index, HTTP/1.1, 200, 0.095000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/css/bootstrap.min.css, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.021000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.031000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.041000
js, HTTP/1.1, 200, 0.011000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-29 12:14:42, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-04-29 12:14:42, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-04-29 12:14:44, POST, /admin/default/index, HTTP/1.1, 303, 0.019000
127.0.0.1, 2018-04-29 12:14:44, GET, /admin/default/site, HTTP/1.1, 200, 0.065000
127.0.0.1, 2018-04-29 12:14:44, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-29 12:14:44, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.007000
127.0.0.1, 2018-04-29 12:14:44, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-04-29 12:14:44, POST, /admin/default/check_version, HTTP/1.1, 200, 0.410000
127.0.0.1, 2018-04-29 12:14:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:06:10, GET, /, HTTP/1.1, 303, 0.002000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/default/index, HTTP/1.1, 200, 0.766000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.025000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.028000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.032000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.040000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.045000
127.0.0.1, 2018-05-02 11:06:10, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.092000
127.0.0.1, 2018-05-02 11:06:11, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-05-02 11:06:11, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.027000
127.0.0.1, 2018-05-02 11:06:11, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.027000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/default/site, HTTP/1.1, 303, 0.328000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/default/index, HTTP/1.1, 200, 0.104000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.010000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.033000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.050000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.066000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-02 11:06:33, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-05-02 11:06:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:06:37, POST, /admin/default/index, HTTP/1.1, 303, 0.018000
127.0.0.1, 2018-05-02 11:06:37, GET, /admin/default/site, HTTP/1.1, 200, 0.055000
127.0.0.1, 2018-05-02 11:06:37, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-02 11:06:37, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-02 11:06:37, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-02 11:06:37, POST, /admin/default/check_version, HTTP/1.1, 200, 0.310000
127.0.0.1, 2018-05-02 11:06:37, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:09:27, POST, /admin/default/site, HTTP/1.1, 303, 0.781000
127.0.0.1, 2018-05-02 11:09:27, GET, /admin/default/site, HTTP/1.1, 200, 0.029000
127.0.0.1, 2018-05-02 11:09:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:09:42, GET, /Project/default/index, HTTP/1.1, 303, 3.761000
127.0.0.1, 2018-05-02 11:09:42, GET, /admin/default/design/Project, HTTP/1.1, 200, 0.177000
127.0.0.1, 2018-05-02 11:09:42, GET, /admin/static/_2.16.1/images/search.png, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-05-02 11:09:42, GET, /admin/static/_2.16.1/images/help.png, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-05-02 11:09:42, GET, /admin/static/_2.16.1/images/test_icon.png, HTTP/1.1, 200, 0.085000
127.0.0.1, 2018-05-02 11:09:42, GET, /admin/static/_2.16.1/images/delete_icon.png, HTTP/1.1, 200, 0.092000
127.0.0.1, 2018-05-02 11:09:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:09:51, GET, /admin/default/site, HTTP/1.1, 200, 0.031000
127.0.0.1, 2018-05-02 11:09:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:09:54, GET, /admin/default/uninstall/Project, HTTP/1.1, 200, 0.168000
127.0.0.1, 2018-05-02 11:09:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:09:56, POST, /admin/default/uninstall/Project, HTTP/1.1, 303, 0.294000
127.0.0.1, 2018-05-02 11:09:56, GET, /admin/default/site, HTTP/1.1, 200, 0.043000
127.0.0.1, 2018-05-02 11:09:57, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:10:05, POST, /admin/default/site, HTTP/1.1, 303, 0.493000
127.0.0.1, 2018-05-02 11:10:05, GET, /admin/default/site, HTTP/1.1, 200, 0.029000
127.0.0.1, 2018-05-02 11:10:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/default/index, HTTP/1.1, 303, 3.731000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/default/user/login, HTTP/1.1, 200, 0.030000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/js/modernizr-1.7.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/css/anytime.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/js/anytime.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/css/base.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/css/superfish.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/js/superfish.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-02 11:10:18, GET, /budget/static/js/web2py_ajax.js, HTTP/1.1, 200, 0.001000
